 {0.003700860452535424, 0.009754622835479763, 0.016109933154974648}, 
 {0.0037000461798776733, 0.00975248583203629, 0.016106425539995015}, 
 {0.0036992444152077414, 0.009750381134594647, 0.016102969723794033}, 
 {0.003698454291864952, 0.009748306525925137, 0.01609956220213684}, 
 {0.0036976750291129274, 0.009746260006737704, 0.016096199810670318}, 
 {0.0036969059214229626, 0.00974423976872744, 0.016092879683441752}, 
 {0.0036961463293486737, 0.00974224417158949, 0.016089599217444923}, 
 {0.003695395671720014, 0.009740271723330578, 0.01608635604218574}, 
 {0.0036946534189369754, 0.009738321063332615, 0.016083147993449103}, 
 {0.0036939190871844245, 0.009736390947724998, 0.016079973090598602}, 
 {0.003693192233422183, 0.009734480236702656, 0.016076829516860423}, 
 {0.0036924724510304426, 0.0097325878834911, 0.016073715602138723}, 
 {0.0036917593660115346, 0.009730712924711494, 0.016070629807987156}, 
 {0.0036910526336659355, 0.009728854471940484, 0.016067570714423978}, 
 {0.0036903519356740297, 0.0097270117042935, 0.016064537008329275}, 
 {0.0036896569775263536, 0.00972518386188794, 0.016061527473204686}, 
 {0.0036889674862541464, 0.009723370240065433, 0.016058540980110468}, 
 {0.0036882832084195656, 0.00972157018427107, 0.016055576479623107}, 
 {0.003687603908331157, 0.009719783085503078, 0.016052632994680398}, 
 {0.0036869293664552995, 0.009718008376259253, 0.016049709614200394}, 
 {0.003686259377998676, 0.009716245526917258, 0.016046805487377223}, 
 {0.0036855937516404014, 0.009714494042494904, 0.016043919818570396}, 
 {0.0036849323083954634, 0.009712753459744101, 0.016041051862716}, 
 {0.0036842748805936913, 0.009711023344538572, 0.016038200921197794}, 
 {0.0036836213109606, 0.009709303289520832, 0.01603536633812476}, 
 {0.0036829714517883, 0.009707592911978511, 0.016032547496968513}, 
 {0.003682325164186212, 0.009705891851924034, 0.016029743817520148}, 
 {0.0036816823174026436, 0.009704199770355002, 0.016026954753131237}, 
 {0.003681042788209436, 0.009702516347675487, 0.016024179788208096}, 
 {0.0036804064603428526, 0.009700841282260904, 0.016021418435932203}, 
 {0.003679773223994723, 0.009699174289151269, 0.016018670236183082}, 
 {0.0036791429753485747, 0.009697515098859442, 0.016015934753642644}, 
 {0.003678515616156131, 0.009695863456282573, 0.016013211576062482}, 
 {0.00367789105335006, 0.009694219119706329, 0.01601050031267788}, 
 {0.003677269198689368, 0.009692581859892671, 0.01600780059275397}, 
 {0.0036766499684342336, 0.009690951459243025, 0.01600511206425119}, 
 {0.003676033283047403, 0.009689327711029523, 0.016002434392598658}, 
 {0.0036754190669196474, 0.00968771041868792, 0.015999767259565267}, 
 {0.003674807248116995, 0.009686099395166355, 0.01599711036221936}, 
 {0.003674197758147719, 0.009684494462324802, 0.01599446341196892}, 
 {0.0036735905317472925, 0.009682895450380638, 0.015991826133674964}, 
 {0.0036729855066796866, 0.009681302197396161, 0.015989198264831608}, 
 {0.0036723826235535396, 0.00967971454880434, 0.015986579554806972}, 
 {0.0036717818256519264, 0.009678132356969479, 0.015983969764139606}, 
 {0.003671183058774524, 0.00967655548077978, 0.015981368663885706}, 
 {0.0036705862710911317, 0.009674983785269079, 0.015978776035012805}, 
 {0.003669991413005589, 0.009673417141265343, 0.015976191667836124}, 
 {0.003669398437029214, 0.009671855425063675, 0.015973615361493984}, 
 {0.003668807297662997, 0.009670298518121836, 0.015971046923459152}, 
 {0.003668217951287835, 0.009668746306776489, 0.015968486169083265}, 
 {0.003667630356062152, 0.009667198681978467, 0.015965932921171634}, 
 {0.003667044471826346, 0.009665655539045623, 0.01596338700958612}, 
 {0.0036664602600135054, 0.009664116777431836, 0.015960848270873847}, 
 {0.0036658776835659253, 0.009662582300510994, 0.015958316547919873}, 
 {0.0036652967068569755, 0.009661052015374745, 0.01595579168962187}, 
 {0.0036647172956179243, 0.009659525832643057, 0.01595327355058531}, 
 {0.003664139416869341, 0.009658003666286578, 0.015950761990837524}, 
 {0.0036635630388567432, 0.009656485433459963, 0.015948256875559372}, 
 {0.003662988130990187, 0.00965497105434537, 0.01594575807483315}, 
 {0.003662414663787504, 0.009653460452005377, 0.015943265463405645}, 
 {0.0036618426088209353, 0.009651953552244673, 0.015940778920465228}, 
 {0.003661271938666921, 0.009650450283479908, 0.01593829832943204}, 
 {0.0036607026268588253, 0.009648950576617108, 0.015935823577760334}, 
 {0.003660134647842394, 0.009647454364936182, 0.015933354556752172}, 
 {0.003659567976933762, 0.009645961583981996, 0.015930891161381695}, 
 {0.003659002590279838, 0.009644472171461608, 0.015928433290129263}, 
 {0.0036584384648209022, 0.009642986067147221, 0.0159259808448248}, 
 {0.0036578755782552767, 0.009641503212784503, 0.01592353373049976}, 
 {0.003657313909005941, 0.009640023552005932, 0.01592109185524717}, 
 {0.003405636290551268, 0.009512307169640757, 0.015857260491943}, 
 {0.003378583590957274, 0.009455587419024638, 0.015806663569421904}, 
 {0.0033650703792770897, 0.009424647989258891, 0.015770961279112764}, 
 {0.003356981237261445, 0.009405017077081386, 0.01574514847999913}, 
 {0.003351487389485014, 0.009391175321621521, 0.015725580728748422}, 
 {0.003347418956549255, 0.009380668557535872, 0.01571006458742685}, 
 {0.0033442179707743954, 0.009372260607629765, 0.015697291202627195}, 
 {0.00334158665607775, 0.009365264647571557, 0.015686453659609495}, 
 {0.003339351629342487, 0.009359268626683797, 0.015677033562926098}, 
 {0.0033374048392708104, 0.00935400987233055, 0.01566868431100782}, 
 {0.0033356752266055583, 0.009349312577959689, 0.015661165717336823}, 
 {0.0033341139883878773, 0.00934505430806184, 0.01565430605202313}, 
 {0.003332686394000576, 0.009341146945093795, 0.01564797915818345}, 
 {0.0033313669848886837, 0.009337525295338718, 0.015642090155189834}, 
 {0.0033301366270965895, 0.009334139980388663, 0.015636566210996558}, 
 {0.0033289806298412977, 0.00933095283898867, 0.015631350409358414}, 
 {0.003327887503933321, 0.009327933858442713, 0.015626397565890945}, 
 {0.0033268481185086993, 0.009325059070403555, 0.015621671306172591}, 
 {0.003325855113710047, 0.009322309073174318, 0.015617141982066452}, 
 {0.0033249024824809226, 0.009319667971902347, 0.015612785157627054}, 
 {0.0033239852668821572, 0.00931712260411479, 0.015608580490120585}, 
 {0.0033230993336778405, 0.009314661964203733, 0.015604510890302611}, 
 {0.003322241205875664, 0.00931227676925299, 0.015600561883450041}, 
 {0.0033214079344665868, 0.009309959126994755, 0.015596721116963756}, 
 {0.003320596999509206, 0.009307702278704656, 0.015592977976507574}, 
 {0.0033198062329478873, 0.009305500397857849, 0.01558932328356873}, 
 {0.0033190337577420096, 0.009303348430810383, 0.015585749054832253}, 
 {0.003318277939385858, 0.009301241969527644, 0.01558224830900308}, 
 {0.003317537346946431, 0.00929917714901633, 0.01557881491042128}, 
 {0.0033168107214879665, 0.009297150563990346, 0.015575443441479202}, 
 {0.0033160969502839914, 0.009295159200651201, 0.01557212909778372}, 
 {0.0033153950456040644, 0.00929320038044828, 0.015568867601428171}, 
 {0.003314704127146368, 0.009291271713410822, 0.015565655128793831}, 
 {0.003314023407398231, 0.009289371059184906, 0.015562488250092306}, 
 {0.0033133521793649173, 0.009287496494316327, 0.015559363878459301}, 
 {0.0033126898062268853, 0.009285646284629906, 0.015556279226867706}, 
 {0.003312035712577314, 0.009283818861793018, 0.015553231771480137}, 
 {0.003311389376962262, 0.009282012803334395, 0.015550219220334352}, 
 {0.003310750325500606, 0.009280226815531947, 0.015547239486468568}, 
 {0.0033101181264037684, 0.009278459718695113, 0.015544290664761685}, 
 {0.0033094923852489667, 0.009276710434455538, 0.015541371011896659}, 
 {0.003308872740886525, 0.009274977974750031, 0.015538478928961317}, 
 {0.0033082588618830663, 0.009273261432235705, 0.015535612946285953}, 
 {0.00330765044341958, 0.009271559971922331, 0.015532771710185696}, 
 {0.0033070472045771257, 0.009269872823843232, 0.015529953971331112}, 
 {0.0033064488859541915, 0.00926819927661574, 0.01552715857451593}, 
 {0.003305855247568814, 0.009266538671766272, 0.015524384449627632}, 
 {0.0033052660670060733, 0.009264890398714953, 0.01552163060365733}, 
 {0.0033046811377777205, 0.009263253890330989, 0.015518896113610337}, 
 {0.0033041002678658154, 0.009261628618983582, 0.015516180120199848}, 
 {0.003303523278426416, 0.009260014093024287, 0.015513481822223417}, 
 {0.003302950002632944, 0.00925840985364616, 0.015510800471536515}, 
 {0.0033023802846417548, 0.009256815472072882, 0.015508135368549593}, 
 {0.0033018139786649245, 0.009255230547037595, 0.015505485858185373}, 
 {0.003301250948137349, 0.009253654702516772, 0.015502851326241733}, 
 {0.0033006910649670093, 0.00925208758568915, 0.015500231196112896}, 
 {0.003300134208858752, 0.009250528865093754, 0.015497624925827923}, 
 {0.0032995802667032015, 0.009248978228964404, 0.015495032005370758}, 
 {0.003299029132023506, 0.009247435383721064, 0.015492451954250743}, 
 {0.003298480704473551, 0.00924590005260081, 0.015489884319296297}, 
 {0.0032979348893820578, 0.009244371974413418, 0.015487328672647963}, 
 {0.0032973915973376977, 0.00924285090240831, 0.015484784609929768}, 
 {0.0032968507438108988, 0.009241336603241284, 0.0154822517485805}, 
 {0.0032963122488085836, 0.009239828856030774, 0.015479729726328554}, 
 {0.003295776036558486, 0.00923832745149459, 0.015477218199795997}, 
 {0.0032952420352200897, 0.00923683219115913, 0.015474716843219005}, 
 {0.003294710176619575, 0.009235342886634001, 0.015472225347273454}, 
 {0.0032941803960064397, 0.009233859358945662, 0.015469743417995466}, 
 {0.003293652631829736, 0.009232381437924568, 0.015467270775788064}, 
 {0.003293126825532056, 0.009230908961640718, 0.01546480715450579}, 
 {0.003292602921359651, 0.009229441775883213, 0.015462352300610261}, 
 {0.0032920808661871773, 0.009227979733679744, 0.015459905972390116}, 
 {0.003291560609355774, 0.009226522694852485, 0.015457467939239718}, 
 {0.003291042102523273, 0.009225070525607136, 0.015455037980991383}, 
 {0.0032905252995254902, 0.009223623098152228, 0.015452615887296475}, 
 {0.003290010156247624, 0.009222180290346077, 0.01545020145705122}, 
 {0.0032894966305049046, 0.009220741985369043, 0.015447794497863442}, 
 {0.0032889846819317285, 0.009219308071418976, 0.015445394825556798}, 
 {0.003288474271878549, 0.00921787844142791, 0.015443002263709428}, 
 {0.0032879653633159033, 0.00921645299279829, 0.015440616643224244}, 
 {0.003287457920744989, 0.00921503162715712, 0.015438237801928241}, 
 {0.0032869519101142684, 0.009213614250126649, 0.015435865584198648}, 
 {0.003286447298741631, 0.009212200771110256, 0.015433499840613703}, 
 {0.0032859440552416644, 0.009210791103092364, 0.015431140427626203}, 
 {0.0032854421494576537, 0.009209385162451306, 0.015428787207258085}, 
 {0.0032849415523979486, 0.00920798286878416, 0.015426440046814427}, 
 {0.003284442236176354, 0.009206584144742644, 0.015424098818615449}, 
 {0.0032839441739562626, 0.009205188915879261, 0.015421763399745131}, 
 {0.0032834473398982446, 0.009203797110502945, 0.015419433671815313}, 
 {0.003282951709110851, 0.009202408659543505, 0.015417109520744085}, 
 {0.0032824572576043765, 0.009201023496424245, 0.015414790836547492}, 
 {0.003281963962247412, 0.009199641556942183, 0.015412477513143608}, 
 {0.003281471800725947, 0.009198262779155334, 0.015410169448168093}, 
 {0.003280980751504875, 0.009196887103276557, 0.01540786654280046}, 
 {0.003280490793791721, 0.00919551447157353, 0.015405568701600338}, 
 {0.00328000190750245, 0.009194144828274438, 0.015403275832353}, 
 {0.003279514073229205, 0.00919277811947897, 0.0154009878459236}, 
 {0.0032790272722098513, 0.009191414293074289, 0.01539870465611949}, 
 {0.0032785414862992216, 0.009190053298655658, 0.015396426179560132}, 
 {0.0032780566979419157, 0.009188695087451385, 0.01539415233555408}, 
 {0.0030469382522626057, 0.009071396575132942, 0.015335496095179608}, 
 {0.003023836352120204, 0.009020165018460608, 0.015289413550865053}, 
 {0.0030124628072466094, 0.008992541683762982, 0.015257122253388915}, 
 {0.0030057155839028314, 0.008975134233145039, 0.015233884903274934}, 
 {0.003001155159185227, 0.00896290325829477, 0.015216317500563395}, 
 {0.002997785340671764, 0.008953632680046208, 0.015202405332808876}, 
 {0.002995135695348404, 0.008946215691587569, 0.015190955768697903}, 
 {0.0029929570125413357, 0.008940041223406213, 0.015181238049019118}, 
 {0.002991104972000165, 0.008934744386270385, 0.015172784931757803}, 
 {0.002989489993679826, 0.008930093385672182, 0.015165285171950094}, 
 {0.002988053342473568, 0.008925933494631739, 0.015158523711601583}, 
 {0.0029867547720732242, 0.008922157180064175, 0.0151523471433067}, 
 {0.0029855656924524803, 0.008918687175683898, 0.015146642980777236}, 
 {0.002984465176108725, 0.008915466390742643, 0.015141326754014098}, 
 {0.002983437512612236, 0.008912451630200375, 0.015136333704383227}, 
 {0.0029824706511344685, 0.008909609540982185, 0.015131613278482735}, 
 {0.002981555174550648, 0.008906913911317288, 0.015127125379348186}, 
 {0.0029806836037312373, 0.008904343821475294, 0.015122837752939502}, 
 {0.002979849913621129, 0.008901882346675145, 0.01511872412711178}, 
 {0.002979049189037761, 0.008899515627770622, 0.015114762861015249}, 
 {0.002978277374961214, 0.008897232192747946, 0.015110935948037106}, 
 {0.0029775310921556614, 0.008895022452911116, 0.015107228268290002}, 
 {0.0029768074988612728, 0.008892878323057036, 0.015103627020289192}, 
 {0.0029761041855561636, 0.008890792931169463, 0.015100121283322446}, 
 {0.002975419093840614, 0.008888760393750677, 0.015096701676511377}, 
 {0.0029747504531751957, 0.008886775639962425, 0.015093360090350179}, 
 {0.002974096731010215, 0.008884834272531821, 0.015090089473228437}, 
 {0.0029734565930823837, 0.008882932456678615, 0.015086883660131719}, 
 {0.0029728288715177207, 0.008881066830632788, 0.015083737234029546}, 
 {0.0029722125389901512, 0.008879234432955142, 0.015080645412837615}, 
 {0.0029716066876228756, 0.008877432643057018, 0.015077603956566349}, 
 {0.002971010511637277, 0.008875659132178164, 0.015074609090534694}, 
 {0.002970423292987506, 0.008873911822717797, 0.015071657441467906}, 
 {0.0029698443893920626, 0.008872188854287798, 0.015068745984002568}, 
 {0.002969273224303683, 0.008870488555213617, 0.015065871995655102}, 
 {0.0029687092784571674, 0.008868809418479177, 0.015063033018716702}, 
 {0.002968152082709931, 0.008867150081319514, 0.01506022682785075}, 
 {0.002967601211947916, 0.008865509307825023, 0.015057451402411373}, 
 {0.00296705627987444, 0.008863885974045797, 0.015054704902691625}, 
 {0.002966516934534634, 0.008862279055182228, 0.015051985649458822}, 
 {0.0029659828544558193, 0.008860687614525055, 0.015049292106252735}, 
 {0.0029654537453060515, 0.008859110793869323, 0.015046622864016496}, 
 {0.0029649293369905507, 0.008857547805175505, 0.015043976627705447}, 
 {0.0029644093811197546, 0.008855997923290438, 0.015041352204579993}, 
 {0.0029638936487940406, 0.008854460479572423, 0.015038748493937763}, 
 {0.0029633819286593137, 0.008852934856290599, 0.015036164478080488}, 
 {0.0029628740251951605, 0.00885142048168984, 0.01503359921434385}, 
 {0.0029623697572033663, 0.008849916825629604, 0.015031051828045528}, 
 {0.0029618689564696425, 0.008848423395719451, 0.01502852150622892}, 
 {0.0029613714665755624, 0.00884693973388567, 0.015026007492098547}, 
 {0.00296087714184116, 0.008845465413313276, 0.015023509080058488}, 
 {0.002960385846381536, 0.008844000035715775, 0.015021025611278035}, 
 {0.002959897453263194, 0.008842543228891935, 0.015018556469719592}, 
 {0.0029594118437478814, 0.008841094644534524, 0.015016101078572854}, 
 {0.0029589289066133855, 0.00883965395626086, 0.01501365889704703}, 
 {0.0029584485375421924, 0.008838220857839066, 0.01501122941747934}, 
 {0.002957970638570125, 0.008836795061587433, 0.015008812162723494}, 
 {0.002957495117588109, 0.008835376296927225, 0.015006406683786683}, 
 {0.0029570218878911298, 0.008833964309071862, 0.01500401255768756}, 
 {0.0029565508677691626, 0.008832558857837468, 0.01500162938551113}, 
 {0.002956081980135539, 0.008831159716561744, 0.014999256790639499}, 
 {0.0029556151521887447, 0.008829766671119637, 0.014996894417139965}, 
 {0.002955150315104171, 0.008828379519025757, 0.014994541928294133}, 
 {0.0029546874037527, 0.008826998068614582, 0.014992199005253686}, 
 {0.002954226356443412, 0.008825622138290624, 0.014989865345810113}, 
 {0.002953767114688019, 0.008824251555841574, 0.014987540663267051}, 
 {0.002953309622984848, 0.00882288615780827, 0.014985224685405377}, 
 {0.002952853828620517, 0.008821525788905986, 0.014982917153532026}, 
 {0.0029523996814875848, 0.008820170301492155, 0.014980617821604689}, 
 {0.0029519471339166936, 0.008818819555076213, 0.014978326455425335}, 
 {0.0029514961405218403, 0.00881747341586762, 0.014976042831896172}, 
 {0.0029510466580575856, 0.008816131756358613, 0.01497376673833246}, 
 {0.00295059864528713, 0.008814794454938572, 0.01497149797182706}, 
 {0.002950152062860269, 0.008813461395537167, 0.014969236338662168}, 
 {0.0029497068732003877, 0.008812132467293819, 0.014966981653764162}, 
 {0.0029492630403996985, 0.008810807564251169, 0.014964733740197817}, 
 {0.002948820530122006, 0.008809486585070522, 0.014962492428696619}, 
 {0.0029483793095123963, 0.008808169432767432, 0.014960257557226095}, 
 {0.0029479393471132428, 0.00880685601446575, 0.014958028970577495}, 
 {0.002947500612786026, 0.008805546241168614, 0.014955806519989331}, 
 {0.0029470630776384996, 0.00880424002754504, 0.014953590062794531}, 
 {0.0029466267139567587, 0.008802937291730846, 0.014951379462091182}, 
 {0.0029461914951418385, 0.008801637955142778, 0.014949174586435025}, 
 {0.0029457573956504805, 0.008800341942304833, 0.014946975309551979}, 
 {0.0029453243909397515, 0.008799049180685825, 0.01494478151006922}, 
 {0.0029448924574152074, 0.008797759600547324, 0.014942593071263329}, 
 {0.0029444615723823557, 0.008796473134801228, 0.014940409880824342}, 
 {0.0029440317140011544, 0.008795189718876224, 0.014938231830634419}, 
 {0.00294360286124333, 0.00879390929059249, 0.014936058816560143}, 
 {0.0029431749938523062, 0.008792631790044038, 0.014933890738257415}, 
 {0.0029427480923055636, 0.008791357159488169, 0.014931727498988072}, 
 {0.00294232213777925, 0.008790085343241518, 0.014929569005447403}, 
 {0.0029418971121148766, 0.00878881628758222, 0.014927415167601793}, 
 {0.002941472997787976, 0.00878754994065779, 0.014925265898535767}, 
 {0.002941049777878569, 0.008786286252398329, 0.014923121114307854}, 
 {0.0029406274360433107, 0.008785025174434651, 0.014920980733814624}, 
 {0.0029402059564892363, 0.008783766660021074, 0.014918844678662373}, 
 {0.0029397853239489565, 0.008782510663962493, 0.014916712873045947}, 
 {0.00293936552365724, 0.008781257142545486, 0.014914585243634213}, 
 {0.0029389465413288763, 0.008780006053473208, 0.014912461719461808}, 
 {0.0027270140594825446, 0.00867242635979698, 0.01485862993594712}, 
 {0.002707347069404367, 0.008626187534164718, 0.014816694638706149}, 
 {0.002697798075649535, 0.008601528405401999, 0.014787499209041658}, 
 {0.0026921806281273637, 0.008586085466348287, 0.014766578003477054}, 
 {0.0026883999150723514, 0.008575266960048988, 0.014750797641467323}, 
 {0.002685610958050736, 0.008567075093905804, 0.014738311706828454}, 
 {0.0026834185125957162, 0.008560520111296096, 0.014728035424061398}, 
 {0.002681614656134906, 0.008555058791518865, 0.014719307940788975}, 
 {0.0026800795842856703, 0.00855036815768085, 0.014711708576980833}, 
 {0.002678739206042656, 0.008546243692171294, 0.014704958058213848}, 
 {0.0026775450734719862, 0.008542549201746675, 0.014698863928962174}, 
 {0.0026764640570934714, 0.008539190207138107, 0.014693289192515476}, 
 {0.0026754726596680068, 0.008536098918744899, 0.0146881335643692}, 
 {0.0026745537029512537, 0.008533225305030118, 0.014683321840012663}, 
 {0.00267369430400401, 0.008530531546924349, 0.014678796428985176}, 
 {0.002672884588924466, 0.008527988464613043, 0.014674512415872611}, 
 {0.0026721168469787952, 0.008525573140600422, 0.014670434203796504}, 
 {0.002671384957753355, 0.008523267294154582, 0.014666533177991803}, 
 {0.002670683993143304, 0.00852105614232929, 0.014662786044266296}, 
 {0.002670009934526237, 0.008518927584661612, 0.014659173624528225}, 
 {0.0026693594677457953, 0.008516871608368068, 0.014655679968467344}, 
 {0.002668729831839727, 0.008514879846972924, 0.014652291688130328}, 
 {0.0026681187056352943, 0.008512945247751856, 0.014648997452383187}, 
 {0.0026675241215062774, 0.00851106181768347, 0.014645787597883618}, 
 {0.002666944398929597, 0.008509224426929411, 0.014642653826183334}, 
 {0.0026663780926880665, 0.008507428655070242, 0.014639588965345462}, 
 {0.002665823952052882, 0.00850567066953083, 0.014636586780474485}, 
 {0.0026652808882985752, 0.008503947128529102, 0.014633641821745248}, 
 {0.0026647479486128865, 0.008502255102912503, 0.014630749301478388}, 
 {0.0026642242949656857, 0.008500592012688865, 0.014627904993930792}, 
 {0.0026637091868604644, 0.00849895557509634, 0.01462510515300793}, 
 {0.0026632019671527694, 0.008497343761813471, 0.014622346444233702}, 
 {0.0026627020503113582, 0.00849575476346774, 0.014619625888150432}, 
 {0.0026622089126399997, 0.008494186960016045, 0.014616940812948752}, 
 {0.0026617220840843107, 0.008492638895882768, 0.014614288814601176}, 
 {0.0026612411413286974, 0.008491109258978075, 0.014611667723134958}, 
 {0.0026607657019499815, 0.008489596862900562, 0.014609075573957978}, 
 {0.002660295419441714, 0.008488100631768454, 0.014606510583367172}, 
 {0.002659829978959938, 0.008486619587232541, 0.014603971127537422}, 
 {0.002659369093669947, 0.00848515283730943, 0.014601455724421251}, 
 {0.0026589125015961555, 0.008483699566740992, 0.01459896301809464}, 
 {0.0026584599628952004, 0.008482259028639475, 0.014596491765167668}, 
 {0.002658011257486638, 0.008480830537220346, 0.014594040822945697}, 
 {0.0026575661829870774, 0.008479413461459332, 0.014591609139080669}, 
 {0.002657124552902862, 0.008478007219537858, 0.01458919574249583}, 
 {0.0026566861950438735, 0.008476611273963547, 0.01458679973540269}, 
 {0.0026562509501271716, 0.008475225127270891, 0.014584420286258153}, 
 {0.0026558186705441704, 0.008473848318222246, 0.014582056623533686}, 
 {0.002655389219269164, 0.008472480418441687, 0.014579708030188043}, 
 {0.002654962468890442, 0.008471121029424634, 0.014577373838751583}, 
 {0.002654538300748006, 0.008469769779874552, 0.014575053426943634}, 
 {0.00265411660416432, 0.008468426323325291, 0.014572746213755951}, 
 {0.002653697275756416, 0.008467090336013488, 0.014570451655944717}, 
 {0.00265328021881938, 0.008465761514970489, 0.01456816924488158}, 
 {0.002652865342772626, 0.008464439576307534, 0.014565898503721135}, 
 {0.002652452562661509, 0.008463124253671399, 0.014563638984847815}, 
 {0.002652041798707864, 0.00846181529685085, 0.014561390267570199}, 
 {0.002651632975903877, 0.008460512470516749, 0.014559151956034862}, 
 {0.0026512260236444363, 0.008459215553080924, 0.014556923677335428}, 
 {0.0026508208753937153, 0.008457924335660762, 0.014554705079795574}, 
 {0.0026504174683822717, 0.008456638621138112, 0.014552495831407355}, 
 {0.0026500157433314276, 0.008455358223302524, 0.014550295618408492}, 
 {0.002649615644202048, 0.008454082966069977, 0.014548104143984216}, 
 {0.0026492171179652085, 0.00845281268276938, 0.014545921127080946}, 
 {0.0026488201143925363, 0.008451547215489966, 0.014543746301320574}, 
 {0.0026484245858642416, 0.008450286414483536, 0.014541579414005416}, 
 {0.002648030487193106, 0.008449030137616154, 0.014539420225204979}, 
 {0.002647637775462886, 0.008447778249864549, 0.014537268506916702}, 
 {0.0026472464098797393, 0.008446530622852924, 0.014535124042293665}, 
 {0.002646856351635452, 0.008445287134426428, 0.014532986624933042}, 
 {0.0026464675637813853, 0.00844404766825787, 0.014530856058219688}, 
 {0.0026460800111121393, 0.00844281211348467, 0.014528732154719897}, 
 {0.0026456936600580756, 0.00844158036437331, 0.014526614735620842}, 
 {0.002645308478585897, 0.008440352320008861, 0.014524503630211637}, 
 {0.002644924436106583, 0.008439127884007386, 0.014522398675402455}, 
 {0.0026445415033900512, 0.008437906964249255, 0.014520299715278403}, 
 {0.002644159652485954, 0.008436689472631587, 0.014518206600685226}, 
 {0.002643778856650105, 0.008435475324838205, 0.014516119188844183}, 
 {0.0026433990902760716, 0.00843426444012567, 0.014514037342993669}, 
 {0.0026430203288314875, 0.008433056741124068, 0.014511960932055437}, 
 {0.002642642548798732, 0.008431852153651352, 0.014509889830323426}, 
 {0.002642265727619596, 0.008430650606540163, 0.014507823917173385}, 
 {0.002641889843643651, 0.00842945203147616, 0.014505763076791694}, 
 {0.0026415148760799974, 0.008428256362846928, 0.01450370719792186}, 
 {0.002641140804952161, 0.008427063537600692, 0.014501656173627376}, 
 {0.002640767611055884, 0.008425873495114056, 0.014499609901069653}, 
 {0.002640395275919584, 0.008424686177068114, 0.014497568281299951}, 
 {0.0026400237817673067, 0.008423501527332301, 0.014495531219064243}, 
 {0.002639653111483966, 0.00842231949185541, 0.014493498622620057}, 
 {0.0026392832485827075, 0.008421140018563266, 0.014491470403564478}, 
 {0.0026389141771742627, 0.008419963057262581, 0.014489446476672455}, 
 {0.002638545881938119, 0.008418788559550527, 0.014487426759744727}, 
 {0.002638178348095413, 0.00841761647872967, 0.014485411173464689}, 
 {0.0026378115613834036, 0.008416446769727845, 0.014483399641263552}, 
 {0.002637445508031416, 0.008415279389022668, 0.014481392089193263}, 
 {0.002637080174738174, 0.008414114294570342, 0.01447938844580665}, 
 {0.0026367155486504137, 0.008412951445738514, 0.014477388642044309}, 
 {0.0026363516173426873, 0.008411790803242843, 0.014475392611127777}, 
 {0.0026359883687982985, 0.008410632329087106, 0.014473400288458591}, 
 {0.0026356257913912754, 0.008409475986506564, 0.014471411611522832}, 
 {0.0024415520900303253, 0.008310940302546303, 0.014422066691608944}, 
 {0.002424858359060272, 0.008269234517170845, 0.014383933945864829}, 
 {0.0024168593809127488, 0.008247221252001736, 0.01435754425243139}, 
 {0.0024121901626126584, 0.00823351253652117, 0.01433870395349781}, 
 {0.002409059161652891, 0.008223932210821613, 0.014324519241456505}, 
 {0.002406752250256034, 0.008216681800876782, 0.01431330136380753}, 
 {0.002404938410328096, 0.008210877082568773, 0.014304065211309778}, 
 {0.0024034446454584027, 0.008206035424948991, 0.014296213873163724}, 
 {0.0024021717392357857, 0.00820187100944513, 0.014289368925025414}, 
 {0.002401058537260399, 0.008198203368251106, 0.014283279929164488}, 
 {0.002400065147965898, 0.008194912579559642, 0.014277774718670054}, 
 {0.0023991643423370897, 0.00819191558618318, 0.014272730970698932}, 
 {0.0023983368348475254, 0.008189152868489338, 0.014268059277023973}, 
 {0.0023975685416129477, 0.008186580541952922, 0.014263692670878278}, 
 {0.002396848909462487, 0.008184165460473845, 0.014259579921259254}, 
 {0.0023961698557849864, 0.008181882066408628, 0.014255681105679215}, 
 {0.002395525072362265, 0.008179710297956295, 0.01425196460639255}, 
 {0.00239490955446225, 0.008177634159613135, 0.014248405022391403}, 
 {0.002394319273977023, 0.008175640721448735, 0.014244981686257721}, 
 {0.0023937509473468937, 0.008173719403322425, 0.01424167759008042}, 
 {0.002393201867450222, 0.008171861453028215, 0.014238478593980648}, 
 {0.002392669779637504, 0.008170059559274866, 0.014235372833673588}, 
 {0.0023921527888458244, 0.008168307560225813, 0.014232350270674047}, 
 {0.0023916492889925404, 0.00816660022094178, 0.014229402346364365}, 
 {0.0023911579086005014, 0.008164933061286819, 0.014226521712788598}, 
 {0.0023906774684241488, 0.008163302221321661, 0.01422370202088234}, 
 {0.0023902069480683874, 0.008161704354908431, 0.014220937752223531}, 
 {0.0023897454594293877, 0.008160136544800007, 0.014218224084132234}, 
 {0.002389292225369217, 0.008158596234271207, 0.014215556780590676}, 
 {0.0023888465624478357, 0.00815708117161539, 0.01421293210334702}, 
 {0.0023884078668308536, 0.008155589364741185, 0.014210346738938076}, 
 {0.002387975602705223, 0.00815411904376752, 0.014207797738371757}, 
 {0.0023875492926919775, 0.00815266863000395, 0.014205282466955647}, 
 {0.0023871285098615485, 0.008151236710067167, 0.014202798562316257}, 
 {0.0023867128710443842, 0.008149822014158136, 0.014200343899075332}, 
 {0.002386302031195662, 0.00814842339773202, 0.014197916558971485}, 
