 {0.9999010869141192, 0.9999047907652314, 0.9999086457107911}, 
 {0.999901086914119, 0.999904731503573, 0.9999085272101285}, 
 {0.9999010869141189, 0.9999046771015758, 0.9999084182373565}, 
 {0.9999010869141189, 0.9999046268918375, 0.9999083175083294}, 
 {0.9999010869141188, 0.9999045803292779, 0.9999082239698511}, 
 {0.9999010869141188, 0.9999045369637347, 0.9999081367489213}, 
 {0.9999010869141186, 0.9999044964197075, 0.9999080551149611}, 
 {0.9999010869141186, 0.9999044583811434, 0.999907978451273}, 
 {0.9999010869141186, 0.9999044225798499, 0.9999079062331888}, 
 {0.9999010869141185, 0.9999043887865529, 0.9999078380111277}, 
 {0.9999010869141185, 0.9999043568039138, 0.9999077733973132}, 
 {0.9999010869141184, 0.9999043264610219, 0.9999077120552524}, 
 {0.9999010869141184, 0.9999042976090036, 0.9999076536913238}, 
 {0.9999010869141182, 0.9999042701174921, 0.9999075980479909}, 
 {0.9999010869141182, 0.9999042438717637, 0.9999075448982839}, 
 {0.999901086914118, 0.9999042187703996, 0.9999074940412791}, 
 {0.9999010869141179, 0.9999041947233607, 0.9999074452983698}, 
 {0.999901086914118, 0.9999041716503912, 0.999907398510169}, 
 {0.9999010869141179, 0.9999041494796898, 0.9999073535339217}, 
 {0.9999010869141179, 0.9999041281467933, 0.9999073102413315}, 
 {0.9999010869141178, 0.9999041075936368, 0.9999072685167243}, 
 {0.9999010869141178, 0.9999040877677563, 0.9999072282554893}, 
 {0.9999010869141178, 0.9999040686216099, 0.9999071893627496}, 
 {0.9999010869141177, 0.9999040501119963, 0.9999071517522218}, 
 {0.9999010869141177, 0.9999040321995566, 0.9999071153452366}, 
 {0.9999010869141176, 0.9999040148483429, 0.9999070800698922}, 
 {0.9999010869141177, 0.9999039980254454, 0.9999070458603183}, 
 {0.9999010869141176, 0.9999039817006683, 0.9999070126560388}, 
 {0.9999010869141176, 0.999903965846247, 0.9999069804014118}, 
 {0.9999010869141176, 0.9999039504366003, 0.9999069490451423}, 
 {0.9999010869141176, 0.9999039354481124, 0.9999069185398506}, 
 {0.9999010869141175, 0.9999039208589426, 0.9999068888416947}, 
 {0.9999010869141175, 0.9999039066488554, 0.9999068599100344}, 
 {0.9999010869141175, 0.9999038927990709, 0.9999068317071351}, 
 {0.9999010869141175, 0.9999038792921318, 0.9999068041979036}, 
 {0.9999010869141174, 0.9999038661117847, 0.9999067773496529}, 
 {0.9999010869141174, 0.9999038532428746, 0.999906751131892}, 
 {0.9999010869141173, 0.9999038406712506, 0.9999067255161382}, 
 {0.9999010869141174, 0.9999038283836813, 0.9999067004757496}, 
 {0.9999010869141174, 0.9999038163677776, 0.9999066759857713}, 
 {0.9999010869141173, 0.999903804611925, 0.9999066520228004}, 
 {0.9999010869141173, 0.9999037931052219, 0.9999066285648628}, 
 {0.9999010869141172, 0.9999037818374236, 0.9999066055913008}, 
 {0.9999010869141173, 0.9999037707988907, 0.999906583082673}, 
 {0.9999010869141173, 0.9999037599805449, 0.9999065610206623}, 
 {0.9999010869141172, 0.9999037493738261, 0.9999065393879927}, 
 {0.9999010869141172, 0.9999037389706542, 0.9999065181683532}, 
 {0.9999010869141172, 0.9999037287633965, 0.9999064973463294}, 
 {0.9999010869141172, 0.9999037187448333, 0.9999064769073395}, 
 {0.9999010869141172, 0.9999037089081307, 0.9999064568375762}, 
 {0.9999010869141172, 0.9999036992468143, 0.9999064371239552}, 
 {0.999901086914117, 0.9999036897547441, 0.9999064177540653}, 
 {0.999901086914117, 0.9999036804260923, 0.9999063987161241}, 
 {0.999901086914117, 0.9999036712553238, 0.9999063799989374}, 
 {0.9999010869141169, 0.9999036622371764, 0.9999063615918611}, 
 {0.999901086914117, 0.9999036533666432, 0.9999063434847659}, 
 {0.999901086914117, 0.999903644638958, 0.9999063256680063}, 
 {0.999901086914117, 0.9999036360495788, 0.9999063081323896}, 
 {0.9999010869141169, 0.9999036275941751, 0.9999062908691491}, 
 {0.9999010869141169, 0.9999036192686148, 0.9999062738699183}, 
 {0.9999010869141169, 0.9999036110689526, 0.9999062571267074}, 
 {0.9999010869141169, 0.999903602991419, 0.9999062406318812}, 
 {0.9999010869141169, 0.9999035950324106, 0.9999062243781394}, 
 {0.9999010869141169, 0.9999035871884796, 0.9999062083584964}, 
 {0.9999010869141169, 0.999903579456326, 0.9999061925662649}, 
 {0.9999010869141168, 0.9999035718327893, 0.9999061769950386}, 
 {0.9999010869141168, 0.9999035643148404, 0.9999061616386768}, 
 {0.9999010869141168, 0.9999035568995749, 0.9999061464912912}, 
 {0.9999010869141168, 0.9999035495842062, 0.9999061315472313}, 
 {0.9999010869141168, 0.9999035423660594, 0.9999061168010719}, 
 {0.9999010869141168, 0.9999035352425654, 0.9999061022476019}, 
 {0.9999010869141168, 0.9999035282112556, 0.9999060878818136}, 
 {0.9999010869141168, 0.9999035212697567, 0.9999060736988916}, 
 {0.9999010869141167, 0.9999035144157861, 0.9999060596942041}, 
 {0.9999010869141167, 0.9999035076471467, 0.9999060458632925}, 
 {0.9999010869141167, 0.9999035009617238, 0.999906032201864}, 
 {0.9999010869141167, 0.9999034943574803, 0.9999060187057838}, 
 {0.9999010869141167, 0.9999034878324526, 0.9999060053710658}, 
 {0.9999010869141167, 0.9999034813847486, 0.9999059921938674}, 
 {0.9999010869141167, 0.9999034750125431, 0.9999059791704826}, 
 {0.9999010869141167, 0.9999034687140747, 0.9999059662973346}, 
 {0.9999010869141167, 0.9999034624876435, 0.9999059535709705}, 
 {0.9999010869141167, 0.9999034563316083, 0.9999059409880561}, 
 {0.9999010869141166, 0.9999034502443831, 0.9999059285453695}, 
 {0.9999010869141166, 0.9999034442244354, 0.9999059162397974}, 
 {0.9998798275543501, 0.9998927509131672, 0.9999007064515089}, 
 {0.9998798275543386, 0.9998891954575874, 0.9998971651418189}, 
 {0.9998798275543339, 0.9998876206533204, 0.9998949766350158}, 
 {0.9998798275543317, 0.9998867463961905, 0.9998935521951486}, 
 {0.9998798275543302, 0.9998861820363145, 0.9998925579534628}, 
 {0.9998798275543292, 0.9998857807760346, 0.9998918209971783}, 
 {0.9998798275543286, 0.9998854766680231, 0.9998912485806959}, 
 {0.999879827554328, 0.999885235702489, 0.9998907877511525}, 
 {0.9998798275543277, 0.9998850384459067, 0.999890406322359}, 
 {0.9998798275543272, 0.9998848729095822, 0.999890083626029}, 
 {0.9998798275543269, 0.9998847312512831, 0.9998898057624797}, 
 {0.9998798275543266, 0.9998846080994637, 0.9998895630171523}, 
 {0.9998798275543264, 0.9998844996359837, 0.9998893483783967}, 
 {0.9998798275543263, 0.9998844030629548, 0.9998891566461743}, 
 {0.999879827554326, 0.9998843162772313, 0.9998889838737768}, 
 {0.999879827554326, 0.999884237663359, 0.9998888270055606}, 
 {0.9998798275543257, 0.9998841659572243, 0.9998886836345466}, 
 {0.9998798275543256, 0.9998841001535541, 0.9998885518358169}, 
 {0.9998798275543255, 0.9998840394415279, 0.9998884300492765}, 
 {0.9998798275543254, 0.9998839831589348, 0.9998883169954131}, 
 {0.9998798275543251, 0.9998839307588807, 0.9998882116136357}, 
 {0.9998798275543251, 0.9998838817851785, 0.9998881130163809}, 
 {0.9998798275543249, 0.9998838358538646, 0.9998880204544416}, 
 {0.9998798275543249, 0.9998837926391215, 0.9998879332904176}, 
 {0.9998798275543248, 0.9998837518624123, 0.9998878509781317}, 
 {0.9998798275543247, 0.9998837132840008, 0.9998877730464946}, 
 {0.9998798275543247, 0.9998836766962573, 0.9998876990867209}, 
 {0.9998798275543247, 0.9998836419183246, 0.9998876287421099}, 
 {0.9998798275543246, 0.9998836087918297, 0.9998875616998}, 
 {0.9998798275543244, 0.9998835771774048, 0.9998874976840662}, 
 {0.9998798275543243, 0.9998835469518463, 0.9998874364508262}, 
 {0.9998798275543244, 0.9998835180057752, 0.9998873777831111}, 
 {0.9998798275543243, 0.9998834902416986, 0.9998873214873014}, 
 {0.9998798275543243, 0.9998834635723948, 0.9998872673899842}, 
 {0.9998798275543241, 0.9998834379195574, 0.9998872153353123}, 
 {0.9998798275543241, 0.9998834132126528, 0.999887165182773}, 
 {0.999879827554324, 0.9998833893879524, 0.9998871168052943}, 
 {0.9998798275543239, 0.9998833663877068, 0.9998870700876294}, 
 {0.999879827554324, 0.9998833441594406, 0.999887024924973}, 
 {0.9998798275543239, 0.9998833226553456, 0.9998869812217686}, 
 {0.9998798275543238, 0.9998833018317588, 0.9998869388906819}, 
 {0.9998798275543239, 0.9998832816487069, 0.9998868978517068}, 
 {0.9998798275543238, 0.9998832620695147, 0.9998868580313891}, 
 {0.9998798275543236, 0.99988324306046, 0.9998868193621491}, 
 {0.9998798275543238, 0.999883224590473, 0.9998867817816863}, 
 {0.9998798275543236, 0.9998832066308726, 0.9998867452324585}, 
 {0.9998798275543235, 0.9998831891551332, 0.9998867096612196}, 
 {0.9998798275543236, 0.9998831721386794, 0.9998866750186147}, 
 {0.9998798275543235, 0.9998831555587047, 0.999886641258818}, 
 {0.9998798275543235, 0.9998831393940087, 0.9998866083392127}, 
 {0.9998798275543234, 0.9998831236248542, 0.9998865762201052}, 
 {0.9998798275543235, 0.999883108232838, 0.9998865448644696}, 
 {0.9998798275543234, 0.9998830932007767, 0.9998865142377202}, 
 {0.9998798275543234, 0.9998830785126035, 0.9998864843075065}, 
 {0.9998798275543233, 0.9998830641532757, 0.9998864550435285}, 
 {0.9998798275543234, 0.9998830501086914, 0.999886426417371}, 
 {0.9998798275543233, 0.9998830363656144, 0.9998863984023545}, 
 {0.9998798275543233, 0.9998830229116062, 0.9998863709733987}, 
 {0.9998798275543231, 0.9998830097349647, 0.9998863441069012}, 
 {0.9998798275543233, 0.9998829968246683, 0.999886317780625}, 
 {0.9998798275543233, 0.9998829841703254, 0.9998862919735976}, 
 {0.9998798275543231, 0.999882971762128, 0.9998862666660195}, 
 {0.9998798275543231, 0.9998829595908102, 0.9998862418391794}, 
 {0.9998798275543229, 0.9998829476476088, 0.9998862174753778}, 
 {0.9998798275543231, 0.9998829359242293, 0.9998861935578562}, 
 {0.9998798275543231, 0.9998829244128132, 0.9998861700707342}, 
 {0.9998798275543229, 0.9998829131059088, 0.9998861469989488}, 
 {0.9998798275543229, 0.9998829019964439, 0.9998861243282016}, 
 {0.9998798275543228, 0.999882891077701, 0.9998861020449077}, 
 {0.9998798275543229, 0.9998828803432942, 0.9998860801361503}, 
 {0.9998798275543229, 0.9998828697871487, 0.9998860585896391}, 
 {0.9998798275543228, 0.9998828594034805, 0.9998860373936701}, 
 {0.9998798275543228, 0.9998828491867793, 0.99988601653709}, 
 {0.9998798275543228, 0.9998828391317907, 0.9998859960092628}, 
 {0.9998798275543228, 0.999882829233502, 0.9998859758000386}, 
 {0.9998798275543228, 0.9998828194871272, 0.9998859558997251}, 
 {0.9998798275543228, 0.9998828098880939, 0.9998859362990606}, 
 {0.9998798275543227, 0.9998828004320304, 0.9998859169891899}, 
 {0.9998798275543227, 0.9998827911147556, 0.9998858979616405}, 
 {0.9998798275543227, 0.999882781932267, 0.9998858792083016}, 
 {0.9998798275543227, 0.9998827728807315, 0.9998858607214042}, 
 {0.9998798275543227, 0.9998827639564758, 0.9998858424935018}, 
 {0.9998798275543227, 0.9998827551559777, 0.999885824517454}, 
 {0.9998798275543227, 0.9998827464758588, 0.9998858067864091}, 
 {0.9998798275543226, 0.9998827379128756, 0.99988578929379}, 
 {0.9998798275543226, 0.9998827294639137, 0.9998857720332789}, 
 {0.9998798275543226, 0.9998827211259802, 0.9998857549988052}, 
 {0.9998798275543225, 0.999882712896198, 0.9998857381845313}, 
 {0.9998798275543226, 0.9998827047718002, 0.9998857215848428}, 
 {0.9998798275543226, 0.9998826967501244, 0.9998857051943362}, 
 {0.9998798275543226, 0.999882688828607, 0.9998856890078086}, 
 {0.9998798275543225, 0.9998826810047792, 0.9998856730202489}, 
 {0.9998798275543225, 0.9998826732762622, 0.9998856572268273}, 
 {0.9998798275543225, 0.9998826656407629, 0.9998856416228881}, 
 {0.9998798275543225, 0.9998826580960698, 0.9998856262039405}, 
 {0.9998798275543225, 0.9998826506400491, 0.9998856109656512}, 
 {0.9998798275543225, 0.9998826432706417, 0.9998855959038377}, 
 {0.9998798275543225, 0.9998826359858589, 0.9998855810144609}, 
 {0.9998798275543225, 0.9998826287837799, 0.9998855662936186}, 
 {0.9998798275543224, 0.9998826216625489, 0.9998855517375402}, 
 {0.9998539995939411, 0.9998696305682072, 0.9998792227666573}, 
 {0.9998539995939253, 0.9998653112418451, 0.9998749208258205}, 
 {0.9998539995939193, 0.9998633982045575, 0.9998722624011517}, 
 {0.9998539995939163, 0.9998623362599424, 0.9998705322383465}, 
 {0.9998539995939144, 0.99986165080812, 0.9998693247208288}, 
 {0.9998539995939131, 0.9998611635048682, 0.999868429777164}, 
 {0.9998539995939122, 0.999860794230895, 0.9998677347308909}, 
 {0.9998539995939113, 0.9998605016677685, 0.9998671752496768}, 
 {0.9998539995939107, 0.999860262205736, 0.9998667122305853}, 
 {0.9998539995939102, 0.9998600612797586, 0.9998663205637611}, 
 {0.9998539995939099, 0.999859889362327, 0.9998659833625134}, 
 {0.9998539995939096, 0.9998597399275646, 0.999865688824652}, 
 {0.9998539995939092, 0.999859608336824, 0.9998654284317456}, 
 {0.9998539995939089, 0.9998594911909604, 0.9998651958662863}, 
 {0.9998539995939087, 0.9998593859348714, 0.9998649863334355}, 
 {0.9998539995939085, 0.9998592906059489, 0.9998647961209072}, 
 {0.9998539995939083, 0.9998592036684285, 0.9998646223044766}, 
 {0.9998539995939081, 0.999859123901011, 0.9998644625455745}, 
 {0.9998539995939079, 0.9998590503186362, 0.9998643149488539}, 
 {0.9998539995939076, 0.9998589821167904, 0.9998641779598479}, 
 {0.9998539995939074, 0.9998589186310579, 0.9998640502900562}, 
 {0.9998539995939073, 0.9998588593072222, 0.9998639308611886}, 
 {0.9998539995939072, 0.9998588036788116, 0.9998638187630453}, 
 {0.9998539995939071, 0.9998587513499952, 0.999863713221259}, 
 {0.9998539995939071, 0.9998587019823846, 0.9998636135722901}, 
 {0.9998539995939069, 0.9998586552847287, 0.999863519243822}, 
 {0.9998539995939069, 0.9998586110047831, 0.9998634297392317}, 
 {0.9998539995939066, 0.9998585689228296, 0.9998633446251732}, 
 {0.9998539995939066, 0.9998585288464654, 0.9998632635215612}, 
 {0.9998539995939066, 0.9998584906063779, 0.9998631860934266}, 
 {0.9998539995939064, 0.999858454052891, 0.999863112044244}, 
 {0.9998539995939063, 0.9998584190531249, 0.999863041110427}, 
 {0.9998539995939062, 0.9998583854886403, 0.9998629730567565}, 
 {0.9998539995939062, 0.9998583532534759, 0.9998629076725626}, 
 {0.9998539995939062, 0.9998583222525017, 0.9998628447685156}, 
 {0.999853999593906, 0.9998582924000312, 0.9998627841739155}, 
 {0.999853999593906, 0.9998582636186444, 0.9998627257343918}, 
 {0.9998539995939059, 0.9998582358381863, 0.9998626693099402}, 
 {0.9998539995939058, 0.9998582089949088, 0.9998626147732409}, 
 {0.9998539995939058, 0.999858183030734, 0.9998625620082118}, 
 {0.9998539995939058, 0.9998581578926193, 0.9998625109087582}, 
 {0.9998539995939058, 0.9998581335320063, 0.9998624613776897}, 
 {0.9998539995939056, 0.9998581099043415, 0.9998624133257753}, 
 {0.9998539995939056, 0.9998580869686604, 0.9998623666709204}, 
 {0.9998539995939054, 0.9998580646872205, 0.999862321337445}, 
 {0.9998539995939054, 0.9998580430251807, 0.9998622772554487}, 
 {0.9998539995939054, 0.9998580219503194, 0.9998622343602519}, 
 {0.9998539995939053, 0.9998580014327842, 0.9998621925919009}, 
 {0.9998539995939053, 0.9998579814448709, 0.9998621518947302}, 
 {0.9998539995939053, 0.9998579619608272, 0.9998621122169721}, 
 {0.9998539995939052, 0.9998579429566778, 0.9998620735104109}, 
 {0.9998539995939052, 0.9998579244100692, 0.999862035730072}, 
 {0.9998539995939052, 0.9998579063001289, 0.9998619988339451}, 
 {0.9998539995939052, 0.999857888607341, 0.9998619627827351}, 
 {0.999853999593905, 0.9998578713134338, 0.9998619275396379}, 
 {0.999853999593905, 0.9998578544012791, 0.9998618930701403}, 
 {0.999853999593905, 0.9998578378547991, 0.999861859341836}, 
 {0.9998539995939049, 0.9998578216588867, 0.9998618263242631}, 
 {0.9998539995939049, 0.9998578057993281, 0.9998617939887542}, 
 {0.9998539995939049, 0.9998577902627372, 0.9998617623083007}, 
 {0.9998539995939049, 0.9998577750364924, 0.9998617312574307}, 
 {0.9998539995939048, 0.9998577601086818, 0.9998617008120972}, 
 {0.9998539995939048, 0.9998577454680515, 0.9998616709495749}, 
 {0.9998539995939048, 0.999857731103959, 0.9998616416483674}, 
 {0.9998539995939048, 0.9998577170063306, 0.9998616128881228}, 
 {0.9998539995939045, 0.9998577031656224, 0.9998615846495542}, 
 {0.9998539995939045, 0.9998576895727848, 0.9998615569143691}, 
 {0.9998539995939045, 0.999857676219229, 0.9998615296652027}, 
 {0.9998539995939045, 0.9998576630967975, 0.9998615028855582}, 
 {0.9998539995939045, 0.9998576501977352, 0.9998614765597498}, 
 {0.9998539995939044, 0.9998576375146653, 0.9998614506728524}, 
 {0.9998539995939044, 0.9998576250405642, 0.9998614252106537}, 
 {0.9998539995939044, 0.9998576127687403, 0.9998614001596102}, 
 {0.9998539995939044, 0.9998576006928138, 0.9998613755068071}, 
 {0.9998539995939043, 0.9998575888066978, 0.9998613512399197}, 
 {0.9998539995939043, 0.9998575771045807, 0.999861327347179}, 
 {0.9998539995939043, 0.9998575655809105, 0.9998613038173403}, 
 {0.9998539995939043, 0.9998575542303801, 0.9998612806396512}, 
 {0.9998539995939043, 0.9998575430479122, 0.9998612578038248}, 
 {0.9998539995939043, 0.9998575320286474, 0.9998612353000138}, 
 {0.9998539995939042, 0.9998575211679323, 0.9998612131187862}, 
 {0.9998539995939042, 0.9998575104613069, 0.9998611912511013}, 
 {0.9998539995939042, 0.9998574999044955, 0.9998611696882902}, 
 {0.9998539995939042, 0.999857489493396, 0.9998611484220353}, 
 {0.9998539995939042, 0.9998574792240714, 0.9998611274443516}, 
 {0.999853999593904, 0.9998574690927408, 0.9998611067475704}, 
 {0.999853999593904, 0.999857459095771, 0.999861086324322}, 
 {0.999853999593904, 0.9998574492296698, 0.9998610661675208}, 
 {0.999853999593904, 0.9998574394910786, 0.9998610462703516}, 
 {0.999853999593904, 0.9998574298767653, 0.9998610266262551}, 
 {0.999853999593904, 0.9998574203836188, 0.9998610072289171}, 
 {0.999853999593904, 0.9998574110086424, 0.9998609880722549}, 
 {0.9998539995939039, 0.9998574017489488, 0.9998609691504066}, 
 {0.9998539995939039, 0.9998573926017548, 0.9998609504577214}, 
 {0.999853999593904, 0.9998573835643766, 0.9998609319887493}, 
 {0.9998539995939039, 0.9998573746342247, 0.9998609137382319}, 
 {0.9998539995939039, 0.9998573658088001, 0.9998608957010933}, 
 {0.9998539995939039, 0.9998573570856897, 0.9998608778724316}, 
 {0.9998539995939038, 0.9998573484625622, 0.9998608602475119}, 
 {0.9998539995939038, 0.9998573399371663, 0.9998608428217588}, 
 {0.9998226215659204, 0.9998415573638713, 0.9998531541007396}, 
 {0.9998226215658993, 0.9998363099997745, 0.9998479279891924}, 
 {0.9998226215658912, 0.9998339860021521, 0.9998446985614738}, 
 {0.999822621565887, 0.9998326959846394, 0.9998425968651348}, 
 {0.9998226215658846, 0.9998318633624803, 0.999841130122272}, 
 {0.9998226215658829, 0.9998312714677756, 0.9998400431200427}, 
 {0.9998226215658816, 0.9998308229647195, 0.9998391989693943}, 
 {0.9998226215658806, 0.9998304676561294, 0.9998385195138804}, 
