 {0.9999010871453177, 0.9998978469239994, 0.9998947268853309}, 
 {0.9999010871688033, 0.9998983100674188, 0.9998956372612597}, 
 {0.9999010871891522, 0.9998987123024827, 0.9998964298448878}, 
 {0.9999010872069128, 0.9998990641148222, 0.9998971245696047}, 
 {0.9999010872225169, 0.999899373782258, 0.9998977372453894}, 
 {0.999901087236307, 0.9998996479179556, 0.9998982805549274}, 
 {0.9999010872485598, 0.9998998918621912, 0.9998987647772277}, 
 {0.9999010872594997, 0.9999001099694957, 0.9998991983213263}, 
 {0.9999010872693109, 0.9999003058221902, 0.999899588125378}, 
 {0.9999010872781459, 0.9999004823912885, 0.9998999399588642}, 
 {0.9999010872861318, 0.9999006421592043, 0.9999002586540857}, 
 {0.9999010872933752, 0.9999007872143679, 0.9999005482853708}, 
 {0.9999010872999662, 0.9999009193249242, 0.9999008123091717}, 
 {0.9999010873059816, 0.9999010399966765, 0.9999010536745755}, 
 {0.9999010873114866, 0.9999011505190403, 0.9999012749112122}, 
 {0.9999010873165378, 0.9999012520017834, 0.9999014781997309}, 
 {0.9999010873211839, 0.9999013454046184, 0.9999016654287128}, 
 {0.9999010873254665, 0.9999014315612077, 0.9999018382409448}, 
 {0.999901087329423, 0.9999015111987619, 0.9999019980712838}, 
 {0.9999010873330848, 0.9999015849541422, 0.9999021461778266}, 
 {0.9999010873364809, 0.9999016533871617, 0.9999022836677118}, 
 {0.9999010873396359, 0.9999017169916403, 0.9999024115185959}, 
 {0.9999010873425714, 0.9999017762046316, 0.9999025305966147}, 
 {0.9999010873453076, 0.9999018314141686, 0.9999026416714794}, 
 {0.9999010873478611, 0.9999018829657915, 0.9999027454292202}, 
 {0.9999010873502479, 0.9999019311680748, 0.9999028424829914}, 
 {0.999901087352482, 0.999901976297326, 0.9999029333822687}, 
 {0.9999010873545753, 0.9999020186015959, 0.999903018620709}, 
 {0.999901087356539, 0.999902058304115, 0.9999030986428921}, 
 {0.9999010873583837, 0.9999020956062471, 0.9999031738501228}, 
 {0.9999010873601181, 0.9999021306900375, 0.9999032446054423}, 
 {0.9999010873617504, 0.9999021637204182, 0.9999033112379687}, 
 {0.9999010873632885, 0.9999021948471236, 0.9999033740466705}, 
 {0.9999010873647387, 0.9999022242063573, 0.9999034333036544}, 
 {0.9999010873661075, 0.9999022519222486, 0.9999034892570393}, 
 {0.9999010873674002, 0.9999022781081266, 0.9999035421334748}, 
 {0.9999010873686223, 0.9999023028676406, 0.9999035921403541}, 
 {0.9999010873697787, 0.9999023262957447, 0.9999036394677634}, 
 {0.9999010873708732, 0.9999023484795675, 0.9999036842902032}, 
 {0.9999010873719102, 0.9999023694991807, 0.9999037267681112}, 
 {0.9999010873728933, 0.9999023894282802, 0.9999037670492137}, 
 {0.9999010873738257, 0.9999024083347918, 0.9999038052697247}, 
 {0.9999010873747105, 0.9999024262814096, 0.9999038415554178}, 
 {0.9999010873755507, 0.9999024433260768, 0.9999038760225791}, 
 {0.9999010873763491, 0.999902459522415, 0.9999039087788613}, 
 {0.9999010873771079, 0.9999024749201082, 0.999903939924047}, 
 {0.9999010873778298, 0.9999024895652489, 0.9999039695507375}, 
 {0.9999010873785165, 0.9999025035006464, 0.999903997744966}, 
 {0.9999010873791699, 0.9999025167661066, 0.9999040245867563}, 
 {0.9999010873797923, 0.9999025293986836, 0.9999040501506222}, 
 {0.9999010873803852, 0.9999025414329062, 0.9999040745060199}, 
 {0.99990108738095, 0.9999025529009835, 0.9999040977177588}, 
 {0.9999010873814884, 0.9999025638329906, 0.9999041198463708}, 
 {0.9999010873820017, 0.9999025742570373, 0.9999041409484488}, 
 {0.9999010873824913, 0.9999025841994221, 0.999904161076951}, 
 {0.9999010873829585, 0.9999025936847707, 0.9999041802814812}, 
 {0.999901087383404, 0.9999026027361628, 0.9999041986085402}, 
 {0.9999010873838293, 0.9999026113752492, 0.99990421610176}, 
 {0.9999010873842352, 0.9999026196223554, 0.9999042328021119}, 
 {0.999901087384623, 0.9999026274965802, 0.9999042487481031}, 
 {0.9999010873849932, 0.9999026350158833, 0.9999042639759517}, 
 {0.9999010873853467, 0.999902642197166, 0.999904278519749}, 
 {0.9999010873856843, 0.9999026490563456, 0.9999042924116093}, 
 {0.9999010873860068, 0.9999026556084254, 0.9999043056818067}, 
 {0.9999010873863149, 0.999902661867555, 0.9999043183589}, 
 {0.9999010873866091, 0.9999026678470897, 0.9999043304698496}, 
 {0.9999010873868904, 0.999902673559643, 0.9999043420401232}, 
 {0.999901087387159, 0.9999026790171359, 0.9999043530937953}, 
 {0.9999010873874155, 0.9999026842308427, 0.9999043636536371}, 
 {0.9999010873876607, 0.9999026892114324, 0.9999043737412021}, 
 {0.999901087387895, 0.9999026939690074, 0.9999043833769021}, 
 {0.9999010873881186, 0.9999026985131394, 0.9999043925800803}, 
 {0.9999010873883323, 0.9999027028529028, 0.9999044013690777}, 
 {0.9999010873885361, 0.9999027069969055, 0.9999044097612944}, 
 {0.9999010873887308, 0.9999027109533172, 0.9999044177732486}, 
 {0.9999010873889168, 0.9999027147298961, 0.9999044254206279}, 
 {0.9999010873890943, 0.9999027183340139, 0.9999044327183408}, 
 {0.9999010873892635, 0.9999027217726781, 0.9999044396805621}, 
 {0.9999010873894252, 0.9999027250525546, 0.9999044463207754}, 
 {0.9999010873895792, 0.9999027281799857, 0.9999044526518135}, 
 {0.9993072714958301, 0.999604212175053, 0.9997592789856472}, 
 {0.9993072518433317, 0.999505058754941, 0.9996607004665721}, 
 {0.9993072442918722, 0.9994612297444635, 0.9995999042391837}, 
 {0.9993072404946547, 0.999436969004488, 0.9995604470513253}, 
 {0.9993072381882976, 0.9994213639629099, 0.9995330033794241}, 
 {0.9998798144293143, 0.9996981560437727, 0.9996527305814067}, 
 {0.9998798218386021, 0.9997854229426434, 0.999732119223794}, 
 {0.9998798244945343, 0.9998211079772303, 0.9997781902772191}, 
 {0.9998798257154762, 0.9998391453111628, 0.9998059004869482}, 
 {0.9998798263897476, 0.999849721759241, 0.99982366453245}, 
 {0.9998798268105169, 0.9998565721664884, 0.9998357512540632}, 
 {0.9998798270953269, 0.9998613227566587, 0.9998443872608964}, 
 {0.9998798272993251, 0.999864782922049, 0.9998508029127386}, 
 {0.9998798274516204, 0.9998673979460597, 0.9998557198528266}, 
 {0.9998798275689783, 0.9998694319933769, 0.9998595845138367}, 
 {0.9998798276617129, 0.9998710511672524, 0.9998626859143535}, 
 {0.9998798277365016, 0.9998723648375752, 0.9998652184706217}, 
 {0.9998798277978498, 0.9998734477638742, 0.9998673172645067}, 
 {0.9998798278488992, 0.9998743526571359, 0.999869078774747}, 
 {0.9998798278919035, 0.9998751176668192, 0.9998705735605647}, 
 {0.999879827928519, 0.9998757710277674, 0.9998718542964757}, 
 {0.999879827959987, 0.999876334045323, 0.9998729610191425}, 
 {0.9998798279872547, 0.9998768230705215, 0.9998739246461806}, 
 {0.9998798280110568, 0.9998772508411118, 0.9998747693922292}, 
 {0.9998798280319708, 0.9998776274128374, 0.999875514462903}, 
 {0.9998798280504563, 0.999877960819251, 0.9998761752648524}, 
 {0.9998798280668831, 0.9998782575476239, 0.9998767642847978}, 
 {0.9998798280815518, 0.9998785228877638, 0.9998772917378596}, 
 {0.9998798280947094, 0.9998787611914128, 0.999877766052367}, 
 {0.99987982810656, 0.9998789760677094, 0.9998781942369721}, 
 {0.9998798281172732, 0.9998791705322507, 0.9998785821618617}, 
 {0.999879828126992, 0.9998793471220309, 0.9998789347764563}, 
 {0.9998798281358373, 0.9998795079849675, 0.9998792562795962}, 
 {0.9998798281439116, 0.9998796549502913, 0.9998795502537852}, 
 {0.9998798281513028, 0.9998797895843702, 0.9998798197719821}, 
 {0.9998798281580862, 0.9998799132353383, 0.9998800674832115}, 
 {0.9998798281643265, 0.9998800270690473, 0.999880295681701}, 
 {0.9998798281700806, 0.9998801320982247, 0.9998805063630937}, 
 {0.9998798281753978, 0.9998802292062834, 0.999880701270444}, 
 {0.9998798281803206, 0.9998803191668806, 0.9998808819320822}, 
 {0.9998798281848872, 0.9998804026600789, 0.9998810496929594}, 
 {0.9998798281891307, 0.9998804802857719, 0.999881205740734}, 
 {0.9998798281930809, 0.9998805525748959, 0.9998813511275919}, 
 {0.9998798281967632, 0.9998806199988377, 0.999881486788585}, 
 {0.9998798282002016, 0.9998806829773641, 0.9998816135571111}, 
 {0.9998798282034164, 0.9998807418853375, 0.9998817321780404}, 
 {0.9998798282064263, 0.9998807970584223, 0.9998818433188876}, 
 {0.9998798282092478, 0.999880848797958, 0.9998819475793601}, 
 {0.9998798282118961, 0.9998808973751327, 0.9998820454995481}, 
 {0.9998798282143843, 0.9998809430345708, 0.9998821375669713}, 
 {0.9998798282167252, 0.9998809859974287, 0.9998822242226679}, 
 {0.9998798282189293, 0.9998810264640752, 0.9998823058664678}, 
 {0.9998798282210065, 0.999881064616416, 0.9998823828615748}, 
 {0.9998798282229667, 0.9998811006199205, 0.9998824555385619}, 
 {0.9998798282248172, 0.9998811346253899, 0.9998825241988624}, 
 {0.9998798282265664, 0.999881166770506, 0.9998825891178287}, 
 {0.9998798282282207, 0.9998811971811916, 0.9998826505474211}, 
 {0.9998798282297866, 0.9998812259728067, 0.9998827087185758}, 
 {0.9998798282312699, 0.9998812532512049, 0.9998827638432953}, 
 {0.999879828232676, 0.9998812791136666, 0.9998828161164992}, 
 {0.9998798282340096, 0.999881303649728, 0.9998828657176646}, 
 {0.9998798282352755, 0.9998813269419151, 0.9998829128122849}, 
 {0.9998798282364776, 0.9998813490663988, 0.9998829575531698}, 
 {0.99987982823762, 0.9998813700935785, 0.9998830000816039}, 
 {0.9998798282387062, 0.9998813900886034, 0.9998830405283834}, 
 {0.9998798282397396, 0.9998814091118403, 0.9998830790147454}, 
 {0.9998798282407227, 0.9998814272192917, 0.9998831156532011}, 
 {0.9998798282416591, 0.9998814444629729, 0.9998831505482848}, 
 {0.9998798282425512, 0.9998814608912501, 0.9998831837972293}, 
 {0.9998798282434013, 0.9998814765491462, 0.999883215490574}, 
 {0.9998798282442114, 0.9998814914786169, 0.9998832457127148}, 
 {0.9998798282449844, 0.9998815057187997, 0.9998832745424016}, 
 {0.9998798282457219, 0.9998815193062396, 0.9998833020531892}, 
 {0.9998798282464253, 0.9998815322750948, 0.9998833283138464}, 
 {0.9998798282470974, 0.9998815446573222, 0.9998833533887272}, 
 {0.9998798282477391, 0.9998815564828465, 0.9998833773381095}, 
 {0.9998798282483519, 0.9998815677797153, 0.9998834002185026}, 
 {0.9998798282489375, 0.9998815785742386, 0.9998834220829298}, 
 {0.9998798282494971, 0.9998815888911188, 0.9998834429811834}, 
 {0.999879828250032, 0.9998815987535657, 0.9998834629600608}, 
 {0.9998798282505436, 0.9998816081834064, 0.999883482063579}, 
 {0.9998798282510325, 0.9998816172011824, 0.9998835003331721}, 
 {0.9998798282515005, 0.9998816258262395, 0.9998835178078709}, 
 {0.9998798282519479, 0.9998816340768126, 0.9998835345244715}, 
 {0.9998798282523759, 0.9998816419701002, 0.9998835505176866}, 
 {0.9998798282527854, 0.9998816495223352, 0.9998835658202856}, 
 {0.9998798282531772, 0.9998816567488498, 0.999883580463226}, 
 {0.9998798282535521, 0.999881663664135, 0.9998835944757716}, 
 {0.9998798282539111, 0.9998816702818958, 0.9998836078856039}, 
 {0.9998798282542546, 0.9998816766151015, 0.9998836207189237}, 
 {0.9998798282545832, 0.9998816826760335, 0.9998836330005456}, 
 {0.9998798282548976, 0.9998816884763286, 0.9998836447539858}, 
 {0.9998798282551987, 0.999881694027019, 0.9998836560015427}, 
 {0.9998798282554867, 0.9998816993385703, 0.9998836667643722}, 
 {0.9998798282557624, 0.9998817044209156, 0.999883677062558}, 
 {0.9998798282560261, 0.9998817092834886, 0.9998836869151752}, 
 {0.9998798282562782, 0.9998817139352526, 0.9998836963403517}, 
 {0.9998798282565194, 0.9998817183847291, 0.999883705355324}, 
 {0.9998798282567504, 0.9998817226400234, 0.9998837139764898}, 
 {0.9998798282569711, 0.9998817267088494, 0.9998837222194554}, 
 {0.9991584978302597, 0.9995191083956118, 0.9997073748747818}, 
 {0.9991584715208394, 0.9993986620614446, 0.9995876278036421}, 
 {0.9991584614113963, 0.9993454207077686, 0.9995137762582795}, 
 {0.9991584563279033, 0.9993159499692813, 0.9994658461550223}, 
 {0.9991584532402957, 0.9992969938127243, 0.9994325094315817}, 
 {0.9998539820867923, 0.9996332231154399, 0.9995779465794453}, 
 {0.999853992007116, 0.9997392299388521, 0.9996743833494661}, 
 {0.999853995563175, 0.9997825783194362, 0.9997303481133166}, 
 {0.9998539971979188, 0.9998044893065473, 0.9997640092888402}, 
 {0.9998539981007218, 0.9998173372312487, 0.9997855884787696}, 
 {0.9998539986641078, 0.9998256589687893, 0.9998002712009131}, 
 {0.9998539990454575, 0.9998314299646087, 0.9998107622025223}, 
 {0.999853999318607, 0.9998356334235412, 0.9998185560496615}, 
 {0.9998539995225307, 0.9998388102512044, 0.999824529350834}, 
 {0.9998539996796769, 0.9998412813402087, 0.9998292244054936}, 
 {0.999853999803854, 0.9998432484635431, 0.9998329922959666}, 
 {0.999853999904004, 0.9998448444776383, 0.999836069187354}, 
 {0.9998539999861578, 0.999846160196174, 0.9998386191689219}, 
 {0.9998540000545222, 0.999847259649484, 0.999840759437181}, 
 {0.9998540001121157, 0.9998481891793689, 0.9998425757031743}, 
 {0.9998540001611542, 0.9998489830839089, 0.9998441319526842}, 
 {0.999854000203301, 0.999849667243616, 0.9998454768197929}, 
 {0.9998540002398237, 0.9998502615207894, 0.9998466478613186}, 
 {0.9998540002717068, 0.9998507813885118, 0.9998476744917109}, 
 {0.9998540002997226, 0.9998512390619188, 0.999848580040763}, 
 {0.9998540003244868, 0.9998516442997037, 0.9998493832235184}, 
 {0.9998540003464949, 0.9998520049822266, 0.9998500992080692}, 
 {0.9998540003661487, 0.9998523275352367, 0.9998507404031091}, 
 {0.9998540003837791, 0.9998526172449764, 0.9998513170468467}, 
 {0.9998540003996593, 0.9998528784956162, 0.9998518376529566}, 
 {0.9998540004140168, 0.9998531149503274, 0.9998523093521763}, 
 {0.9998540004270433, 0.9998533296909018, 0.9998527381567544}, 
 {0.9998540004389, 0.9998535253265044, 0.99985312916718}, 
 {0.9998540004497243, 0.999853704079178, 0.9998534867352579}, 
 {0.9998540004596336, 0.9998538678516555, 0.9998538145938285}, 
 {0.9998540004687293, 0.9998540182815725, 0.9998541159607641}, 
 {0.9998540004770978, 0.9998541567851384, 0.9998543936229529}, 
 {0.9998540004848153, 0.9998542845925571, 0.9998546500045806}, 
 {0.9998540004919474, 0.9998544027769487, 0.9998548872230054}, 
 {0.9998540004985519, 0.9998545122781086, 0.9998551071347519}, 
 {0.999854000504679, 0.9998546139221389, 0.9998553113735873}, 
 {0.999854000510374, 0.9998547084377578, 0.9998555013822101}, 
 {0.9998540005156755, 0.9998547964699178, 0.9998556784387558}, 
 {0.9998540005206192, 0.9998548785912348, 0.9998558436790723}, 
 {0.9998540005252354, 0.9998549553116203, 0.9998559981155262}, 
 {0.9998540005295528, 0.9998550270864375, 0.999856142652945}, 
 {0.9998540005335954, 0.9998550943234354, 0.9998562781021911}, 
 {0.9998540005373858, 0.9998551573886671, 0.9998564051917587}, 
 {0.9998540005409443, 0.9998552166115587, 0.9998565245777217}, 
 {0.9998540005442887, 0.9998552722892693, 0.9998566368522963}, 
 {0.9998540005474351, 0.9998553246904502, 0.9998567425512359}, 
 {0.9998540005503989, 0.9998553740585012, 0.9998568421602356}, 
 {0.9998540005531927, 0.999855420614395, 0.9998569361205014}, 
 {0.9998540005558293, 0.9998554645591375, 0.9998570248336004}, 
 {0.9998540005583195, 0.9998555060759167, 0.9998571086657022}, 
 {0.9998540005606738, 0.9998555453319846, 0.9998571879512962}, 
 {0.999854000562901, 0.9998555824803083, 0.9998572629964555}, 
 {0.99985400056501, 0.9998556176610245, 0.9998573340817156}, 
 {0.999854000567008, 0.9998556510027219, 0.9998574014646122}, 
 {0.9998540005689026, 0.9998556826235754, 0.9998574653819295}, 
 {0.9998540005707004, 0.999855712632352, 0.9998575260516933}, 
 {0.9998540005724074, 0.9998557411293033, 0.9998575836749435}, 
 {0.9998540005740287, 0.9998557682069619, 0.9998576384373119}, 
 {0.9998540005755703, 0.9998557939508482, 0.99985769051043}, 
 {0.9998540005770363, 0.9998558184401064, 0.9998577400531902}, 
 {0.9998540005784318, 0.9998558417480703, 0.9998577872128718}, 
 {0.9998540005797601, 0.9998558639427728, 0.9998578321261546}, 
 {0.9998540005810252, 0.9998558850874026, 0.9998578749200291}, 
 {0.9998540005822312, 0.9998559052407168, 0.999857915712616}, 
 {0.9998540005833809, 0.9998559244574106, 0.9998579546139055}, 
 {0.9998540005844775, 0.9998559427884532, 0.9998579917264248}, 
 {0.9998540005855237, 0.9998559602813906, 0.9998580271458428}, 
 {0.9998540005865226, 0.9998559769806201, 0.9998580609615177}, 
 {0.9998540005874763, 0.9998559929276389, 0.9998580932569942}, 
 {0.9998540005883874, 0.9998560081612702, 0.9998581241104534}, 
 {0.9998540005892574, 0.9998560227178693, 0.9998581535951256}, 
 {0.9998540005900894, 0.9998560366315106, 0.9998581817796641}, 
 {0.9998540005908847, 0.9998560499341584, 0.9998582087284855}, 
 {0.9998540005916453, 0.999856062655823, 0.9998582345020832}, 
 {0.9998540005923726, 0.9998560748247032, 0.9998582591573117}, 
 {0.9998540005930686, 0.9998560864673167, 0.9998582827476488}, 
 {0.9998540005937345, 0.9998560976086198, 0.9998583053234333}, 
 {0.9998540005943717, 0.9998561082721178, 0.999858326932087}, 
 {0.9998540005949818, 0.9998561184799644, 0.9998583476183149}, 
 {0.999854000595566, 0.9998561282530551, 0.9998583674242916}, 
 {0.999854000596125, 0.9998561376111137, 0.9998583863898322}, 
 {0.9998540005966605, 0.9998561465727681, 0.9998584045525494}, 
 {0.9998540005971734, 0.9998561551556253, 0.9998584219479995}, 
 {0.9998540005976646, 0.9998561633763369, 0.9998584386098159}, 
 {0.9998540005981352, 0.9998561712506615, 0.9998584545698341}, 
 {0.9998540005985861, 0.9998561787935213, 0.9998584698582047}, 
 {0.9998540005990176, 0.999856186019056, 0.9998584845035019}, 
 {0.9998540005994313, 0.9998561929406709, 0.99985849853282}, 
 {0.9998540005998274, 0.9998561995710825, 0.9998585119718659}, 
 {0.9998540006002068, 0.9998562059223608, 0.9998585248450433}, 
 {0.9998540006005704, 0.9998562120059691, 0.9998585371755317}, 
 {0.9998540006009186, 0.9998562178327992, 0.9998585489853594}, 
 {0.9998540006012521, 0.9998562234132065, 0.9998585602954718}, 
 {0.9998540006015711, 0.9998562287570403, 0.9998585711257949}, 
 {0.999854000601877, 0.9998562338736744, 0.9998585814952942}, 
 {0.9989778062591326, 0.9994157644609325, 0.9996443741311325}, 
 {0.9989777710403305, 0.9992694577885626, 0.9994989178712119}, 
 {0.9989777575073264, 0.9992047849366623, 0.999409210490217}, 
 {0.998977750702288, 0.9991689864693886, 0.999350989829525}, 
 {0.9989777465690511, 0.9991459602239909, 0.9993104957828436}, 
 {0.9998225981907075, 0.9995543743335829, 0.9994871566911371}, 
 {0.9998226114724711, 0.9996831403298223, 0.9996042977780664}, 
 {0.9998226162335024, 0.9997357956297741, 0.9996722780283338}, 
 {0.9998226184221891, 0.9997624110198159, 0.9997131663270957}, 
 {0.9998226196309176, 0.9997780175274129, 0.9997393787352212}, 
 {0.9998226203852175, 0.9997881260813103, 0.9997572140530033}, 
 {0.9998226208957974, 0.9997951362520714, 0.9997699577158081}, 
 {0.9998226212615138, 0.9998002423376882, 0.9997794251626196}, 
